,objFn_best,objFn_avg
3200,796.0756917590804,796.0773322235457
3201,796.0748518869357,796.0767606457414
3202,796.0746736240383,796.0761494974521
3203,796.0745283347437,796.0758036179408
3204,796.0739284350336,796.0754150951666
3205,796.0730565684819,796.0748607027476
3206,796.0730565684819,796.0745929799591
3207,796.07266874004,796.0742065282354
3208,796.0723028691708,796.073896850938
3209,796.0723028691708,796.0736950529948
3210,796.0712815702464,796.0734097605515
3211,796.0711198001275,796.0730637802841
3212,796.0711198001275,796.0726693113506
3213,796.0711198001275,796.0722473114199
3214,796.0706871713595,796.0717146839216
3215,796.0706580339552,796.071376216472
3216,796.0705306953444,796.0711320121229
3217,796.0700364131993,796.0709184976173
3218,796.0697173480771,796.0707260792365
3219,796.0697173480771,796.0705427839163
3220,796.0696417316997,796.0703126439132
3221,796.0694480739634,796.0700789274223
3222,796.0692085109046,796.0698666608329
3223,796.0690601506661,796.0696959522836
3224,796.0687604647627,796.0695046033422
3225,796.0687604647627,796.0693264924337
3226,796.0687017467538,796.0691664810266
3227,796.0686002507315,796.0689972587872
3228,796.0686002507315,796.0689214442391
3229,796.0685706551403,796.0687964296964
3230,796.068396320949,796.0687126567266
3231,796.0682610060829,796.0686226723632
3232,796.0682610060829,796.0685608806564
3233,796.0681674143724,796.0684680405084
3234,796.0681674143724,796.0684039740031
3235,796.0679305180138,796.0683066051944
3236,796.0678318015479,796.0682451190389
3237,796.0676878574734,796.068136070597
3238,796.0676229670293,796.0680658351689
3239,796.0676229670293,796.0680179294171
3240,796.0675084307946,796.0679178119187
3241,796.0674921875595,796.0678397147336
3242,796.0674745071884,796.0677401959426
3243,796.0674745071884,796.0676974337842
3244,796.0674745071884,796.0676376155619
3245,796.0673851189888,796.0675853988785
3246,796.0668155315739,796.0674345379125
3247,796.0666757465912,796.0673187061664
3248,796.0666757465912,796.0672065184077
3249,796.0665750203756,796.0670688841258
3250,796.0665406799675,796.066986170032
3251,796.0663554663213,796.0668776405677
3252,796.0663554663213,796.0667904509445
3253,796.0662135473615,796.0666636829558
3254,796.0660760139746,796.0665540134338
3255,796.0659957411874,796.0664380805902
3256,796.0659457613923,796.066361494757
3257,796.0659457613923,796.0662921596773
3258,796.0657565156207,796.066249023644
3259,796.0655511176069,796.06619276901
3260,796.0655511176069,796.0661319815273
3261,796.0655511176069,796.0660053443964
3262,796.0655511176069,796.0659668422612
3263,796.0655183625101,796.0658682362845
3264,796.0655183625101,796.0657987118162
3265,796.0654251766123,796.0657392883187
3266,796.065374281614,796.0656725317319
3267,796.0653120767164,796.065592129066
3268,796.0652996787742,796.0655296204379
3269,796.0651356416614,796.065474251804
3270,796.0651356416614,796.0654154829982
3271,796.065000956502,796.0653315676676
3272,796.06473978399,796.0652421184069
3273,796.06473978399,796.0651572165038
3274,796.0647110128388,796.065063581818
3275,796.0640582032859,796.0649340508899
3276,796.0640582032859,796.0647894950544
3277,796.0640272918517,796.0646780919976
3278,796.0640160874153,796.0645827400364
3279,796.0637177393769,796.0644355982627
3280,796.0633522556378,796.0643078513541
3281,796.0633522556378,796.0641068314411
3282,796.0632264913713,796.0639496555874
3283,796.0632264913713,796.0639062257253
3284,796.0630802656208,796.0637487613599
3285,796.0628811542107,796.063609214999
3286,796.0627982261518,796.0634543732207
3287,796.0627982261518,796.0633500851535
3288,796.0622092676927,796.063114774633
3289,796.0618295978173,796.0628745974972
3290,796.0618295978173,796.0627381396074
3291,796.0618295978173,796.0625744936364
3292,796.0613870431062,796.0623221313508
3293,796.0613414528116,796.0622056784549
3294,796.0613414528116,796.0621310526645
3295,796.0613218668367,796.0619699727987
3296,796.0613065264956,796.0618347481225
3297,796.0611541750787,796.0616610664832
3298,796.060838244076,796.0615046988819
3299,796.0605978195654,796.0613097277551
3300,796.0605977102982,796.0611689303202
3301,796.0605977102982,796.0610511157912
3302,796.0601352806643,796.0608586305253
3303,796.0600976397272,796.0607082891744
3304,796.0600687302571,796.0605654007253
3305,796.0600687302571,796.060454606943
3306,796.0598738512015,796.0602725177553
3307,796.0597527527608,796.0601100092521
3308,796.0596030345512,796.0599855078035
3309,796.0595460070975,796.0598503044641
3310,796.0595370636594,796.0597715869346
3311,796.0591235489773,796.0596455347343
3312,796.0591235489773,796.0595434210928
3313,796.0590322530902,796.059433744874
3314,796.0590322530902,796.0593582355989
3315,796.0589119722988,796.0592676196776
3316,796.0589053854668,796.0591785835085
3317,796.0587021146523,796.0590839552281
3318,796.0587021146523,796.0590096666451
3319,796.0584253175098,796.0588814538502
3320,796.058405408432,796.058798493071
3321,796.058405408432,796.0587240265304
3322,796.0581220152351,796.0586043905645
3323,796.0581220152351,796.0584663099073
3324,796.058062716572,796.0583359347507
3325,796.0579884632366,796.0582650096171
3326,796.0579884632366,796.0581924890411
3327,796.0578666794826,796.0580999566271
3328,796.0572832056394,796.057936417749
3329,796.0569912365463,796.0577901966467
3330,796.0569581449416,796.0575522347356
3331,796.0565843779331,796.0573326212434
3332,796.0565843779331,796.0570955964273
3333,796.056537124535,796.0569667907247
3334,796.0564486700792,796.0567956953056
3335,796.055794584673,796.0565807622528
3336,796.0551516873924,796.0564216767469
3337,796.055039386563,796.0562245467548
3338,796.0550082843723,796.056041062617
3339,796.0549170307918,796.0557411632925
3340,796.0545044188154,796.055409368804
3341,796.0538931325082,796.0550853436727
3342,796.0534930518924,796.0547682240259
3343,796.0533256160622,796.054465054155
3344,796.0526536135584,796.0540856762861
3345,796.0526469224292,796.0538980884261
3346,796.0524767061727,796.0534958988588
3347,796.0521650900442,796.0532429023314
3348,796.0520305741462,796.0529997715806
3349,796.0520153213058,796.0525969621032
3350,796.0518254238472,796.0523614292817
3351,796.0511638418467,796.0521608315297
3352,796.0511638418467,796.0519098360566
3353,796.0511638418467,796.0516959998005
3354,796.0509331184916,796.0514948181931
3355,796.0506015924607,796.0512482977166
3356,796.050233287133,796.0510171316927
3357,796.050157725888,796.0508290522895
3358,796.0497924520345,796.0507084802591
3359,796.0497924520345,796.0505073332967
3360,796.0494538501986,796.0503923277003
3361,796.0494456706722,796.0502467501475
3362,796.049303234043,796.0500503395797
3363,796.0487557689311,796.0498256545382
3364,796.0487557689311,796.0497212355948
3365,796.0484987152598,796.0494321758472
3366,796.0484987152598,796.0493023063717
3367,796.0484155149692,796.0491417594399
3368,796.0484155149692,796.0489531831529
3369,796.0484155149692,796.0488264587384
3370,796.0484155149692,796.048688290381
3371,796.0483270457531,796.0486101608745
3372,796.0483270457531,796.048580326875
3373,796.0482319904158,796.0485150637054
3374,796.0480505459177,796.0484377268203
3375,796.04796848775,796.0483539386823
3376,796.04796848775,796.0482775174565
3377,796.0479586335479,796.0482131077256
3378,796.0478399556557,796.0481429854451
3379,796.0478399556557,796.0481028989033
3380,796.0476476782369,796.04801543898
3381,796.0476476782369,796.0479652748455
3382,796.0474307697015,796.0478562060281
3383,796.0473602027485,796.0477272010452
3384,796.0470402202723,796.04760695549
3385,796.0468975399891,796.0474729714296
3386,796.046892824818,796.0473703441913
3387,796.046892824818,796.0472629334403
3388,796.0468670610294,796.0471385435033
3389,796.0467741804653,796.0470372220263
3390,796.0467741804653,796.0469711494914
3391,796.0467256712423,796.0469038417298
3392,796.0466494669347,796.0468472101707
3393,796.046560110907,796.0468036976916
3394,796.0465063976442,796.0467538875508
3395,796.0465063976442,796.0467087809697
3396,796.0464283876634,796.0466723138262
3397,796.0464242400299,796.046631186907
3398,796.0463612820577,796.0465741008692
3399,796.046306476809,796.0465190716894
3400,796.046306476809,796.0464701586975
3401,796.0461812160324,796.0463961114189
3402,796.0461812160324,796.0463412220112
3403,796.0461812160324,796.0463094016868
3404,796.0460815659553,796.0462603999442
3405,796.0460815659553,796.0462292066239
3406,796.0460815659553,796.0461903255
3407,796.0459714088323,796.0461490976322
3408,796.0459714088323,796.046128761674
3409,796.0458918056225,796.0460915417405
3410,796.0458918056225,796.0460671592099
3411,796.0458623233076,796.046017650782
3412,796.045727275474,796.0459674698014
3413,796.0455685884775,796.0458999201633
3414,796.0455685884775,796.0458189819191
3415,796.045551372008,796.0457662254365
3416,796.045551372008,796.0457249282439
3417,796.045551372008,796.0456862665557
3418,796.0454761493526,796.0456374474587
3419,796.0454605558297,796.0455941252501
3420,796.0454050463695,796.0455656636824
3421,796.0454050463695,796.04552544648
3422,796.0454050463695,796.0454950678726
3423,796.0453731503789,796.0454688234614
3424,796.045326361928,796.0454431161317
3425,796.0452138427191,796.0453965093913
3426,796.0451991467534,796.045340877153
3427,796.0451778154115,796.0453038214184
3428,796.0451087144457,796.0452772110383
3429,796.0451030414259,796.0452381040759
3430,796.0450873945435,796.0452078539244
3431,796.0450837072117,796.0451746144566
3432,796.0450438059254,796.0451416153885
3433,796.0450438059254,796.0451234386098
3434,796.0449246514546,796.0450830501559
3435,796.0448840650799,796.0450474667775
3436,796.0448840650799,796.0450218066649
3437,796.0448582627374,796.0449842057063
3438,796.0448091825525,796.0449489443989
3439,796.0448091825525,796.04490607932
3440,796.0447882187487,796.04487495072
3441,796.0447614238865,796.0448445136901
3442,796.0446935845308,796.0448095038895
3443,796.0446551017827,796.0447772076
3444,796.0445578464597,796.0447407366102
3445,796.0443133654679,796.0446908985091
3446,796.044261359912,796.0446436654514
3447,796.044261359912,796.0445777338393
3448,796.0441135382696,796.0444722127254
3449,796.0439184750564,796.044364362595
3450,796.0438123629131,796.0442853879608
3451,796.0437559825272,796.0441854956812
3452,796.0436498154768,796.0440640502308
3453,796.0433983458902,796.0439139254972
3454,796.0433983458902,796.0438093787236
3455,796.0433563154222,796.0437313208728
3456,796.0433563154222,796.0436377825541
3457,796.0433171269942,796.0435872074108
3458,796.0430267846436,796.0434984232282
3459,796.0430267846436,796.0434250101405
3460,796.0430267846436,796.0433623602146
3461,796.0430137289009,796.0432824892487
3462,796.0427119623314,796.0431705624657
3463,796.0427119623314,796.0430374850823
3464,796.0424811731978,796.0429010819915
3465,796.0424600113139,796.0427892560102
3466,796.0424600113139,796.0427065766366
3467,796.0423115863634,796.0426114831049
3468,796.0423115863634,796.0425370702739
3469,796.0423115863634,796.0424967058063
3470,796.0422355333021,796.0424330102413
3471,796.0422115005541,796.0423712171711
3472,796.0421700305005,796.0423261912422
3473,796.0421482887558,796.0422791313388
3474,796.0420502059984,796.0422384481357
3475,796.0420502059984,796.042201831659
3476,796.0420502059984,796.0421736331207
3477,796.0420144558325,796.0421395652754
3478,796.0420144558325,796.0421144611792
3479,796.0420142242863,796.0420890730104
3480,796.041958633874,796.0420671112229
3481,796.0418593406234,796.042029921291
3482,796.0418162426107,796.0419989073014
3483,796.0417569192817,796.0419600276733
3484,796.0416751532781,796.0419016254132
3485,796.0416751532781,796.0418644107405
3486,796.0416751532781,796.0418208600041
3487,796.0416255465778,796.0417844379268
3488,796.0415600025093,796.0417539487103
3489,796.0415600025093,796.0417054019946
3490,796.0415600025093,796.0416702770875
3491,796.0414652677092,796.0416403660163
3492,796.0414509156976,796.0416136852333
3493,796.0414450981821,796.0415912736534
3494,796.041369567277,796.0415708144261
3495,796.0413006631596,796.0415217288412
3496,796.0412976289198,796.0414757292555
3497,796.0412976289198,796.0414261712704
3498,796.0412885156245,796.0413909508244
3499,796.0412108280188,796.0413636720706
3500,796.041209226494,796.0413199776225
3501,796.041209226494,796.0412946371197
3502,796.0411420060988,796.0412731022753
3503,796.0411047483226,796.0412490036641
3504,796.0411047483226,796.0412353182725
3505,796.0410936086519,796.0412123811602
3506,796.0410735836489,796.0411890213061
3507,796.041016413037,796.0411580503425
3508,796.0409462281307,796.0411305959805
3509,796.0409462281307,796.0411127878863
3510,796.0409178930553,796.0410824145666
3511,796.0407752256305,796.0410427501562
3512,796.0407250838791,796.0410054984966
3513,796.0407019835295,796.0409691181771
3514,796.0407019835295,796.0409311311422
3515,796.0407019835295,796.0408938987562
3516,796.0405382979318,796.0408438512376
3517,796.0405239548261,796.0407932577493
3518,796.0405239548261,796.0407537361301
3519,796.0404643782662,796.0406813907097
3520,796.0404303612918,796.0406048975158
3521,796.0404216442487,796.0405505749924
3522,796.0403744919155,796.0405067339073
3523,796.0402060065713,796.0404711459015
3524,796.0401757096901,796.0404316469762
3525,796.0401262313221,796.040392723047
3526,796.0401262313221,796.0403553395132
3527,796.0399210933878,796.0402987388029
3528,796.0398451411445,796.0402269734753
3529,796.0397491059297,796.0401502793381
3530,796.0394840636418,796.0400360350075
3531,796.039328664018,796.0399391851536
3532,796.0392799979817,796.0398399619173
3533,796.0392799979817,796.039742783161
3534,796.0392247631395,796.0396088579258
3535,796.0391050797064,796.0394672237154
3536,796.0390105901763,796.0393439883236
3537,796.0390105901763,796.0392921873246
3538,796.0390105901763,796.0392073846593
3539,796.0390105901763,796.0391475631664
3540,796.039001790401,796.0391167095245
3541,796.0389761755115,796.0390670778345
3542,796.0388677683017,796.0390333654042
3543,796.0388677683017,796.0389985930475
3544,796.0387918647357,796.0389565120806
3545,796.0387918647357,796.038931554034
3546,796.0387244180439,796.0388875565462
3547,796.0387159613352,796.0388519981591
3548,796.0387159613352,796.0388144959727
3549,796.0386790124525,796.0387792073865
3550,796.0386683807538,796.0387444650346
3551,796.0386093438942,796.0387176816367
3552,796.0386093438942,796.0386941386312
3553,796.0385907099325,796.0386672055304
3554,796.0385907099325,796.0386496062835
3555,796.0385782215743,796.0386364716697
3556,796.0385199233292,796.0386052908927
3557,796.0385036184167,796.0385831447308
3558,796.038444246381,796.0385551377907
3559,796.0384307529415,796.0385310225639
