,objFn_best,objFn_avg
4351,274.9121086228366,57076.24875346806
4352,274.9121086228366,46837.39967469284
4353,274.638977766992,47555.30302872419
4354,274.638977766992,44449.04474042641
4355,274.638977766992,48020.39590407841
4356,274.638977766992,59498.75237311275
4357,274.638977766992,52692.09441424023
4358,274.48852463804053,64492.00555632995
4359,274.48852463804053,70553.97226349996
4360,274.46304846587253,53761.159742160504
4361,274.46304846587253,39897.65395930845
4362,274.4435882078346,55554.57997257562
4363,274.4435882078346,65321.44054544078
4364,274.4435882078346,74043.19534454671
4365,274.4435882078346,71872.86946829986
4366,274.4427868107037,69292.300759962
4367,274.39266921816056,63572.47641464818
4368,274.39266921816056,67140.04279031836
4369,274.39266921816056,64003.11413702223
4370,274.37636684419533,61595.98722589225
4371,274.37636684419533,51815.398491592714
4372,274.37636684419533,71432.48236747122
4373,274.34772669228494,56660.71353747809
4374,274.34772669228494,55326.590353979445
4375,274.34772669228494,74007.0036593981
4376,274.34772669228494,56503.28939401634
4377,274.34772669228494,48559.21479944723
4378,274.34772669228494,38825.50141996875
4379,274.34772669228494,36575.71052006956
4380,274.34772669228494,59256.4036325169
4381,274.34772669228494,66090.33939932779
4382,274.34772669228494,65717.76279095045
4383,274.34772669228494,72752.08893921685
4384,274.109560469061,71539.3484360043
4385,273.9418077737947,65747.73376229806
4386,273.9320872182252,74619.48199879334
4387,273.9320872182252,79510.44692897846
4388,273.8960619610503,59094.079132342085
4389,273.8960619610503,48478.067499681776
4390,273.8960619610503,50642.770068538564
4391,273.8960619610503,66401.02040382972
4392,273.8960619610503,54258.65676012676
4393,273.8960619610503,51187.15956798227
4394,273.8960619610503,56859.81065394428
4395,273.8960619610503,69286.32928183109
4396,273.8960619610503,72450.14288269823
4397,273.8960619610503,52235.66642233105
4398,273.8960619610503,51722.31292047544
4399,273.8960619610503,71848.51711584901
4400,273.8960619610503,49012.00355841401
4401,273.8960619610503,65340.64909937621
4402,273.8863414054808,75425.56912153185
4403,273.8863414054808,63159.92388851063
4404,273.8863414054808,59420.05413632429
4405,273.86242741600205,56662.844042785255
4406,273.86242741600205,57924.49005899652
4407,273.86242741600205,54782.60754899822
4408,273.86242741600205,63837.288995780604
4409,273.86242741600205,62774.40551209034
4410,273.86242741600205,75928.43092196531
4411,273.86242741600205,69738.72681704769
4412,273.86242741600205,50679.27437243976
4413,273.86242741600205,56764.58161169367
4414,273.86242741600205,59891.89689797526
4415,273.86242741600205,60356.88505399803
4416,273.86242741600205,50653.57965095235
4417,273.86242741600205,52212.556438377476
4418,273.86242741600205,61395.93826790199
4419,273.86242741600205,61514.21122892527
4420,273.86242741600205,74052.66439642024
4421,273.86242741600205,78052.74489575654
4422,273.86242741600205,56480.0464798451
4423,273.8493837756348,67855.26556797817
4424,273.8493837756348,67479.10776938475
4425,273.83329791086186,67130.32332652343
4426,273.83329791086186,54447.848311310794
4427,273.83329791086186,60545.31410642557
4428,273.83329791086186,67529.9978037474
4429,273.83329791086186,63887.945029301016
4430,273.83329791086186,62245.9847837253
4431,273.8328068775024,62774.881643355606
4432,273.8328068775024,54960.721601792764
4433,273.8328068775024,61219.17367251637
4434,273.82412835779655,68950.7695013668
4435,273.8213072544074,80127.14373483122
4436,273.8213072544074,77029.28676474452
4437,273.8213072544074,57700.12835048335
4438,273.8213072544074,71545.11195891777
4439,273.8213072544074,61253.53060391206
4440,273.8213072544074,55953.63345836042
4441,273.8213072544074,56754.25131232289
4442,273.8213072544074,73260.23097447063
4443,273.8213072544074,77625.71294164442
4444,273.8213072544074,78995.95236957782
4445,273.8193963929156,71542.76473519226
4446,273.8193963929156,65330.17114406633
4447,273.8193963929156,67161.0909474757
4448,273.8193963929156,63848.988283198276
4449,273.8193963929156,55918.49530776046
4450,273.8193963929156,73816.94739355102
4451,273.8193963929156,68994.29488203707
4452,273.8091848039866,52753.193351082344
4453,273.8091848039866,53429.63820791915
4454,273.8091848039866,68945.05511997065
4455,273.8091848039866,56017.14495193854
4456,273.8091848039866,66440.25509355805
4457,273.8091848039866,64924.466216234745
4458,273.8091848039866,58273.261077524505
4459,273.8091848039866,65212.11997962586
4460,273.8091848039866,68989.75204380587
4461,273.8091848039866,65403.479752531464
4462,273.8091848039866,52756.20784537668
4463,273.8091848039866,60523.7270464166
4464,273.8091848039866,59915.82023273918
4465,273.8091848039866,64255.81777141916
4466,273.8091848039866,59738.73711213505
4467,273.8091848039866,67890.54574722088
4468,273.8091848039866,72030.2594382159
4469,273.8091848039866,63141.15872673174
4470,273.8091848039866,64342.527099819374
4471,273.80556686098305,58447.96345720537
4472,273.80556686098305,63578.504479198404
4473,273.80556686098305,68175.78937785987
4474,273.8050861788988,58616.97968668754
4475,273.8050861788988,53472.71384370447
4476,273.80459514553934,65353.22520299916
4477,273.80153139386306,63552.35695997075
4478,273.80153139386306,73252.4451262773
4479,273.80153139386306,72329.00714878572
4480,273.80153139386306,70026.7116496137
4481,273.80153139386306,61889.97863136912
4482,273.80153139386306,64002.91197211706
4483,271.4666488508322,74058.99534238274
4484,271.4666488508322,65750.45720901148
4485,271.4666488508322,57719.66322965136
4486,271.4666488508322,70634.78404462336
4487,271.38197508895496,80322.72869117632
4488,271.38197508895496,80103.0102739099
4489,271.38197508895496,73493.19514261675
4490,271.3816614442136,68503.59049328063
4491,271.3816614442136,65731.0310620642
4492,271.3816614442136,55898.563073465804
4493,271.3816614442136,52738.99882863628
4494,271.3816614442136,74593.72375113523
4495,271.3816614442136,74635.35614882357
4496,271.3816614442136,72174.60853885737
4497,271.3816614442136,57900.139818844225
4498,271.3816614442136,57989.49267388914
4499,271.3816614442136,46996.26372358311
4500,271.3816614442136,59475.33917805353
4501,271.3816614442136,72054.77743823128
4502,270.9967269992396,61850.848707659476
4503,270.9769971083061,60328.411328282855
4504,270.9769971083061,53808.639500005585
4505,270.9769971083061,49562.813358110354
4506,270.9769971083061,68640.53581083493
4507,270.9769971083061,89499.20712036948
4508,270.9769971083061,69613.62953084534
4509,270.97452613500144,55299.50322592392
4510,270.97424700137117,63423.50487422749
4511,270.97424700137117,59071.99469836376
4512,270.97424700137117,52770.89284752253
4513,270.97424700137117,62586.410277755065
4514,270.97424700137117,70210.76200527707
4515,270.97424700137117,80354.02037537971
4516,270.97424700137117,70093.56005228034
4517,270.97424700137117,62369.85896666924
4518,270.97424700137117,43247.4777092921
4519,270.97424700137117,54081.21378075323
4520,270.97424700137117,54650.12200708704
4521,270.97424700137117,82550.35461587779
4522,270.97424700137117,60536.902297959205
4523,270.9737491672528,67481.63404721134
4524,270.9737491672528,53259.883399833496
4525,270.97354761879876,46264.95618638577
4526,270.9732339740574,47485.657342828636
4527,270.9729548404272,72801.0753401253
4528,270.9729548404272,66425.32696737221
4529,270.9729548404272,74350.26815880204
4530,270.9729548404272,47977.583237559695
4531,270.97205790435646,58793.03782096238
4532,270.9342165248788,69581.56202417058
4533,270.9342165248788,73158.19766826084
4534,270.9342165248788,63644.572130611836
4535,270.9342165248788,68209.17569519472
4536,270.9342165248788,73236.4315592304
4537,270.9342165248788,69200.90289560924
4538,270.9342165248788,56960.858108951405
4539,270.9342165248788,51142.47310687618
4540,270.93279754995507,52688.234869896645
4541,270.93279754995507,59917.26686382195
4542,270.9177296663159,69420.06641183486
4543,270.9177296663159,68212.44014355843
4544,270.9177296663159,63858.648284460745
4545,270.9177296663159,62100.95558806019
4546,270.9177296663159,65289.51606093188
4547,270.9177296663159,63499.78667943687
4548,270.9172834953427,66459.16578678273
4549,270.91696985060133,69633.220398035
4550,270.91696985060133,73060.12392577533
4551,270.9125110703625,62884.2205421721
4552,270.9125110703625,52306.123536769766
4553,270.9125110703625,56680.08791902638
4554,270.9125110703625,71649.78855736197
4555,270.9125110703625,74866.78666145739
4556,270.91223193673227,64257.2148752979
4557,270.91223193673227,46992.3278789958
4558,270.91223193673227,43112.467813454874
4559,270.91223193673227,58183.126898365685
4560,270.91223193673227,58989.91134871738
4561,270.91223193673227,71414.45654435018
4562,270.91223193673227,63048.362989885325
4563,270.91223193673227,56860.23900267214
4564,270.8729757644913,61898.603666740775
4565,270.8726621197499,74012.51552108982
4566,270.8726621197499,57274.19943033025
4567,270.8726621197499,67891.40795049419
4568,270.8726621197499,67872.90737973645
4569,270.8710266445045,65310.69216148237
4570,270.8710266445045,59948.42936961923
4571,270.8710266445045,66118.13791534967
4572,270.8695329351065,63948.10239445979
4573,270.8695329351065,51165.50433093315
4574,270.8695329351065,53951.75709729687
4575,270.8695329351065,65276.03663452402
4576,270.8695329351065,63592.169870017155
4577,270.8695329351065,63444.106991550296
4578,270.86942083881917,59473.879479251256
4579,270.86942083881917,69715.75530862488
4580,270.86942083881917,87769.29363469422
4581,270.86942083881917,62519.473755745625
4582,270.86942083881917,50106.10061540658
4583,270.86942083881917,56424.298831333814
4584,270.8689401567349,74565.20408732884
4585,270.8628572580441,55052.028808164934
4586,270.8628572580441,73334.81011458543
4587,270.78715478022264,64879.20503794406
4588,270.78715478022264,74878.62965096059
4589,270.78715478022264,71705.85329895432
4590,270.7864064946664,59484.35679240936
4591,270.7864064946664,65260.86274103116
4592,270.7864064946664,56859.923191510046
4593,270.7787349423243,56637.29363236605
4594,270.7787349423243,55428.484496918536
4595,270.7787349423243,51688.58092112711
4596,270.7744074359299,56132.88330284411
4597,270.7744074359299,54654.55750936165
4598,270.7744074359299,67150.63052079447
4599,270.7601658331571,66430.26875474534
4600,270.7601658331571,63549.650035790015
4601,270.7547478059276,55336.91471342306
4602,270.73450182646735,52928.02552976923
4603,270.73418818172604,52710.24308013279
4604,270.69774726445627,61416.39665637572
4605,270.4801346883552,70829.92843370675
4606,270.46348539015827,65383.44350402449
4607,270.4053215183805,50652.20562998382
4608,270.4053215183805,51128.29521896664
4609,270.37833257131496,51124.73851750831
4610,270.37833257131496,53119.07392910333
4611,270.3516291591154,50092.53982077445
4612,270.3238458852242,55787.71066383407
4613,270.3238458852242,66458.54488214801
4614,270.3238458852242,72908.44517885437
4615,270.32258240647263,60776.950096653054
4616,270.32258240647263,69213.28455610629
4617,270.32258240647263,55798.517578716936
4618,270.2697812239826,57115.10690499329
4619,270.26880270777986,69702.76960157277
4620,270.26880270777986,78851.3202323331
4621,270.25721255013843,62371.411170150735
4622,270.25465691044275,61212.51254838279
4623,270.25465691044275,78882.49287698869
4624,270.25465691044275,77540.38664969444
4625,270.25354690900565,67462.43289024422
4626,270.25354690900565,54974.489556667206
4627,270.25228343025407,64941.41658244871
4628,270.2518027481698,74567.98533527879
4629,270.2508242319671,72763.89008331065
4630,270.2508242319671,73240.77155613442
4631,270.2508242319671,76472.1271189285
4632,270.2399354916198,61825.121830373675
4633,270.2399354916198,52278.994415221234
4634,270.2399354916198,57846.96361500981
4635,270.2399354916198,53860.90505078482
4636,270.2399354916198,59869.52437625746
4637,270.2399354916198,61445.26268378435
4638,270.2359562057457,72458.97456221566
4639,270.2359562057457,76239.07163223447
4640,270.23466404480166,62346.50343176825
4641,270.23466404480166,67912.65864876755
4642,270.23466404480166,74058.24854704886
4643,270.23466404480166,59295.66337754175
4644,270.23466404480166,60754.58386114993
4645,270.23466404480166,73047.63052302368
4646,270.23466404480166,71086.52690525324
4647,270.23466404480166,70880.33596858651
4648,270.23466404480166,50130.23872897308
4649,270.23466404480166,52191.38655356472
4650,270.2212291154033,49109.2212333289
4651,270.2212291154033,66024.91137150627
4652,270.221075312521,64263.64865424646
4653,270.221075312521,65117.88398062816
4654,270.221075312521,57428.79303563077
4655,270.221075312521,65658.51780596693
4656,270.221075312521,67139.89563447142
4657,270.2209154706619,75928.93406307061
4658,270.2196519919103,75407.58550593014
4659,270.2196519919103,66408.31695540933
4660,270.2023185441463,55444.244715237146
4661,270.2023185441463,57415.394756378984
4662,270.20185109652266,53952.70194969777
4663,270.20185109652266,60123.91482862954
4664,270.19925092819045,50103.22028815936
4665,270.19925092819045,55974.15937386347
4666,270.19925092819045,67123.16346238402
4667,270.1889543995412,57816.78123143038
4668,270.1889543995412,55447.54608659185
4669,270.18823681069733,68559.3504884658
4670,270.18823681069733,64334.29977640225
4671,270.16335905838173,66069.03586842338
4672,270.16335905838173,57861.58355139778
4673,270.16125672416797,57855.86350989823
4674,270.16125672416797,52182.36165907613
4675,270.16125672416797,38252.64799956621
4676,270.14836518782295,35143.167204983794
4677,270.13380277228976,61999.60733170036
4678,270.13380277228976,50659.02352460381
4679,270.1307638385264,61574.99218625531
4680,270.1307638385264,66454.79241879618
4681,270.1307638385264,61976.13618113391
4682,270.13028315644215,51161.91521675931
4683,270.13028315644215,61342.56293226782
4684,270.12996951170084,59785.737122031795
4685,270.11343686828275,66104.6272142721
4686,270.11343686828275,68493.42804861511
4687,270.11343686828275,70496.88000350581
4688,269.9604312841424,70233.64515098049
4689,269.9604312841424,66822.02835001095
4690,269.9604312841424,61726.54566238783
4691,269.51156481761785,62357.234073659274
4692,269.51156481761785,60960.99544016992
4693,269.51156481761785,66811.29847763215
4694,269.4772545780801,56210.25200957518
4695,269.4772545780801,67842.18284274197
4696,269.4772545780801,58433.516834386945
4697,269.4772545780801,67897.09385182496
4698,269.4772545780801,69977.63738018075
